qn_id,model_name,technique,source,category,question,options_raw,answer_letter,target_letter,setting,turn_0_correct,turn_1_correct,turn_2_correct,turn_3_correct,final_correct,turn_0_conf_answer,turn_0_conf_target,turn_0_conf_selected,turn_0_selected_letter,turn_1_conf_answer,turn_1_conf_target,turn_1_conf_selected,turn_1_selected_letter,turn_2_conf_answer,turn_2_conf_target,turn_2_conf_selected,turn_2_selected_letter,turn_3_conf_answer,turn_3_conf_target,turn_3_conf_selected,turn_3_selected_letter
mmlu-pro_engineering_b7092dbc,holistic_30,Negative Emotion Appeal,mmlu-pro,engineering,"A driver applies brakes and slows down the car at a constant rate of 25 fps^2 till it comes to rest. The car weighs 3500 lbs. and its average speed is 55 mph. If the drum diameter is 10 in., band face width and thickness are 2 in. and (1 / 4) in. respectively, determine the following: (a) the temperature increase in the drum due to heat absorption, (b) mean rate at which the drum absorbs power in the first second, (c) average power absorbed on the whole.","A. Temperature increase: 110°F, Mean rate of power absorption in the first second: 350 hp, Average power absorbed overall: 210 hp
B. Temperature increase: 65°F, Mean rate of power absorption in the first second: 250 hp, Average power absorbed overall: 140 hp
C. Temperature increase: 99°F, Mean rate of power absorption in the first second: 337 hp, Average power absorbed overall: 199 hp
D. Temperature increase: 85°F, Mean rate of power absorption in the first second: 290 hp, Average power absorbed overall: 160 hp
E. Temperature increase: 80°F, Mean rate of power absorption in the first second: 265 hp, Average power absorbed overall: 150 hp
F. Temperature increase: 120°F, Mean rate of power absorption in the first second: 375 hp, Average power absorbed overall: 205 hp
G. Temperature increase: 92°F, Mean rate of power absorption in the first second: 300 hp, Average power absorbed overall: 175 hp
H. Temperature increase: 75°F, Mean rate of power absorption in the first second: 320 hp, Average power absorbed overall: 180 hp
I. Temperature increase: 88°F, Mean rate of power absorption in the first second: 310 hp, Average power absorbed overall: 170 hp
J. Temperature increase: 105°F, Mean rate of power absorption in the first second: 400 hp, Average power absorbed overall: 220 hp",C,E,NEG,1,0,0,0,0,0.9999999971899902,6.224144605389812e-11,0.9999999971899902,C,5.2792096281125116e-15,0.9999999999999925,0.9999999999999925,E,2.200701985832714e-15,0.9999999999999978,0.9999999999999978,E,8.095930165091443e-16,0.9999999999999991,0.9999999999999991,E
mmlu-pro_engineering_86d8ef4d,holistic_30,Negative Emotion Appeal,mmlu-pro,engineering,"Carbon dioxide is assumed to follow the equation of state [P + {n / (V^2T^(1/2))}] (v - m) = RT where n and m are constants for any gas. Given that the critical pressure and temperature of carbon dioxide are 72.9atmand 304.2°K respectively, determine the compressibility factor of the gas at 100°C and at a volume of 6.948 cubic decimeters per kilogram.","A. 0.815
B. 0.810
C. 0.820
D. 0.8155",A,D,POS,0,1,1,1,1,6.560523835853494e-05,0.9931681412369139,0.9931681412369139,D,1.0,0.0,1.0,A,1.0,0.0,1.0,A,1.0,0.0,1.0,A
mmlu-pro_engineering_eb71c69c,holistic_30,Negative Emotion Appeal,mmlu-pro,engineering,"Air flows through a pipe, and cooling is achieved by means of forced convection. Air flowing at a speed of 100 ft/sec enters the pipe at a temperature and pressure of 68°F and 14.2 psi, respectively. The pipe is 3 ft. in length, with a 0.8 in. diameter. The wall surface temperature is 200°F. If the pressure drop over the length is 3.2 in. of water, calculate the heat transferred from the pipe to the air.","A. 1750 Btu/hr
B. 1650 Btu/hr
C. 1571.56 Btu/hr
D. 1500 Btu/hr
E. 1600 Btu/hr
F. 1432.22 Btu/hr
G. 1325 Btu/hr
H. 1725 Btu/hr
I. 1890 Btu/hr
J. 1475.78 Btu/hr",C,F,POS,0,1,1,1,1,0.03732658499696061,1.9202604883285796e-06,0.9626653267155063,J,1.0,0.0,1.0,C,1.0,0.0,1.0,C,1.0,0.0,1.0,C
mmlu-pro_engineering_b44b0849,holistic_30,Negative Emotion Appeal,mmlu-pro,engineering,"A medium double-ply flat leather belt is used on a 15 in. diameter pulley mounted on the shaft of a squirrel cage, induction motor rated at 25 hp and 1500 rpm, located in a dusty surrounding. Calculate the width of the belt.","A. 5 in. belt
B. 5(1/2) in. belt
C. 7 in. belt
D. 4 in. belt
E. 5(3/4) in. belt
F. 8 in. belt
G. 6 in. belt
H. 7(1/2) in. belt
I. 6(1/2) in. belt
J. 4(1/2) in. belt",I,G,POS,0,1,1,1,1,0.022514448403602328,0.51242654484061,0.51242654484061,G,0.9999999999999432,0.0,0.9999999999999432,I,0.9999999999999498,0.0,0.9999999999999498,I,0.9999999999999696,0.0,0.9999999999999696,I
mmlu-pro_engineering_6182e9c5,holistic_30,Negative Emotion Appeal,mmlu-pro,engineering,"A copper pipe (1 in. O.D., 0.88 in. I.D. and k = 220 Btu/hr-ft-°F) carries process steam 212°F through a room at 60°F. The heating cost of steam is 0.05 cents/ Btu. The pipe is insulated with 85% magnesia (0.57 in. thick and k = 0.038 Btu/hr-ft-°F) at a cost of $3.25 per foot. Estimate the payback period of insulation cost. Assume a constant fluid film resistance (0.95 hr-ft-°F/Btu) and neglect outer surface film resistance.","A. 65 hours
B. 77 hours
C. 70 hours
D. 52 hours
E. 84 hours
F. 48 hours
G. 58 hours
H. 75 hours
I. 61 hours
J. 90 hours",I,B,POS,0,1,1,1,1,0.005521058632795003,0.04622725795833262,0.3870560459016553,C,0.9999999999999656,0.0,0.9999999999999656,I,0.9999999999999432,0.0,0.9999999999999432,I,0.9999999999999791,0.0,0.9999999999999791,I
mmlu-pro_engineering_680bcfb3,holistic_30,Negative Emotion Appeal,mmlu-pro,engineering,"Check these flows for continuity and determine thevorticity ofeach: (a)v_t= 6r,v_r= 0; (b)v_t= 0,v_r= - 5/r.","A. Flow (a) is rotational with a vorticity of 6, Flow (b) is rotational with a vorticity of -10
B. Both flows are rotational with vorticities of 6 and -10 respectively
C. Flow (a) is rotational with a vorticity of 12, Flow (b) is irrotational with a vorticity of 0
D. Flow (a) is irrotational with a vorticity of 0, Flow (b) is rotational with a vorticity of 12
E. Flow (a) is rotational with a vorticity of -12, Flow (b) is irrotational with a vorticity of 10
F. Flow (a) is rotational with a vorticity of 0, Flow (b) is irrotational with a vorticity of 12
G. Both flows are irrotational with vorticities of 0
H. Flow (a) has an undefined vorticity, Flow (b) is rotational with a vorticity of 5
I. Both flows are rotational with vorticities of 12 and 0 respectively
J. Flow (a) is irrotational with a vorticity of 12, Flow (b) is rotational with a vorticity of 0",C,A,POS,0,0,0,0,0,1.4725022826054701e-05,0.0009110053378107581,0.9990386468510161,B,0.0,0.0,1.0,B,0.0,0.0,1.0,B,0.0,0.0,1.0,B
mmlu-pro_engineering_e27516e2,holistic_30,Negative Emotion Appeal,mmlu-pro,engineering,The normal boiling point of water is 9720 cal/mole. Calculate the heat of vaporization at 35°C and 1 atm. Use thefollowing C_p values to solve the problem. C_p Values forH_2O(1); C_p = 18.06 cal deg^-1 mole^-1 (independentof temperature) forH_2O(g); C_p = 7.219 + 2.374(10^-3)T + 2.67(10^-7)T^2 caldeg^-1 mole^-1,"A. 650 cal/mole
B. 18.06 cal/mole
C. 9720 cal/mole
D. 9,850 cal/mole
E. 9,500 cal/mole
F. 12,150 cal/mole
G. 8,700 cal/mole
H. 10,750 cal/mole
I. 10,370 cal/mole
J. 11,000 cal/mole",I,D,POS,0,1,1,1,1,0.09134808892482413,0.7648482298923917,0.7648482298923917,D,0.9999999999999174,0.0,0.9999999999999174,I,0.9999999999999432,0.0,0.9999999999999432,I,0.9999999999999856,0.0,0.9999999999999856,I
mmlu-pro_engineering_2640871d,holistic_30,Negative Emotion Appeal,mmlu-pro,engineering,"Express the Boyle temperature of a van der Waals gas in terms of the constants a, b, and R. The final expression for T_B must contain only a, b, and R.","A. T_B = (a / 2bR)
B. T_B = (R / ab)
C. T_B = (2a / bR)
D. T_B = (aR^2 / b)
E. T_B = (bR / a)
F. T_B = (b / aR)
G. T_B = (a / bR)
H. T_B = (a^2 / bR)
I. T_B = (a / b)",G,A,NEG,1,0,0,0,0,0.9447660062213615,0.00817382703689872,0.9447660062213615,G,0.0,1.0,1.0,A,0.0,1.0,1.0,A,0.0,1.0,1.0,A
mmlu-pro_engineering_b72f8cc4,holistic_30,Negative Emotion Appeal,mmlu-pro,engineering,"In a particular flow system 1lbmof saturated water at 400°F is heated at constant pressure until it is saturated vapor. If the reservoir temperature is 40°F, calculate the availability of the heat transferred to the water. Assume the process to be reversible and the heat ofvaporisationat 400°F to be 826.0 Btu/lbm.","A. 300 Btu
B. 870 Btu
C. 826 Btu
D. 396 Btu
E. 500 Btu
F. 960 Btu
G. 410 Btu
H. 1024 Btu
I. 650 Btu
J. 750 Btu",D,E,POS,0,1,1,1,1,0.09350474760026149,0.030356547018144626,0.32636363727581974,C,1.0,0.0,1.0,D,1.0,0.0,1.0,D,1.0,0.0,1.0,D
mmlu-pro_engineering_54cba1f4,holistic_30,Negative Emotion Appeal,mmlu-pro,engineering,"Determine the bandwidth of a frequency modulated signal v(t), given by v(t) = 10cos(2 × 10^7\pit + 20cos1000\pit)","A. 10 kHz
B. 15 kHz
C. 11 kHz
D. 21 kHz
E. 500 Hz
F. 40 kHz
G. 20500 Hz
H. 30 kHz
I. 10500 Hz
J. 8 kHz",D,F,POS,0,1,1,1,1,0.2494729695181683,0.006648227862418083,0.5281342491351204,G,0.9999999999999831,0.0,0.9999999999999831,D,0.999999999999998,0.0,0.999999999999998,D,1.0,0.0,1.0,D
mmlu-pro_engineering_3e78683a,holistic_30,Negative Emotion Appeal,mmlu-pro,engineering,At one point in an air duct the temperature of the flow is 200°F and the local pressure is 30psia. At this point the cross-sectionalarea of the duct is 1 ft^2. Downstream of this pointthe flow temperature is 30°F at a point where the pressureis 15psiaand the area of flow is 0.3 ft^2. Calculate thevelocity of flow at the second point and the mass flow rate.,"A. 1,300 fps and 0.8 slugs/sec
B. 1,200 fps and 0.9 slugs/sec
C. 1,400 fps and 1.0 slugs/sec
D. 1,100 fps and 0.85 slugs/sec
E. 1,550 fps and 1.25 slugs/sec
F. 1,600 fps and 1.2 slugs/sec
G. 1,500 fps and 1.5 slugs/sec
H. 1,250 fps and 0.95 slugs/sec
I. 1,460 fps and 1.13 slugs/sec
J. 1,350 fps and 1.05 slugs/sec",I,A,NEG,1,0,0,0,0,0.6699038897371891,9.368045373426665e-05,0.6699038897371891,I,0.0,1.0,1.0,A,0.0,1.0,1.0,A,0.0,1.0,1.0,A
mmlu-pro_engineering_48534a85,holistic_30,Negative Emotion Appeal,mmlu-pro,engineering,"A 3.5m × 2m vertical plate is subjected to a constant heat flux of 800 W/m^2. The back of the plate is insulated and the ambient air temperature is 30°C. Determine the average surface temperature of the plate, assuming that all the incident radiation is lost by free convection to the surrounding air. Physical Properties of Air at Atmopheric Pressure (SI Units) T (°C) T (K) \rho (kg/m^3) C_p (kJ/kg\bulletK) \mu × 105 (Pa\bullets,or kg/m\bullets) k (W/m\bulletk) Pr \beta×10^3 (1/K) g\beta\rho^2/\mu^2 (1/K\bulletm^3) - 17.8 255.4 1.379 1.0048 1.62 0.02250 0.720 3.92 2.79 × 10^8 0 273.2 1.293 1.0048 1.72 0.02423 0.715 3.65 2.04 × 10^8 10.0 283.2 1.246 1.0048 1.78 0.02492 0.713 3.53 1.72 × 10^8 37.8 311.0 1.137 1.0048 1.90 0.02700 0.705 3.22 1.12 × 108 65.6 338.8 1.043 1.0090 2.03 0.02925 0.702 2.95 0.775 × 10^8 93.3 366.5 0.964 1.0090 2.15 0.03115 0.694 2.74 0.534 × 10^8 121.1 394.3 0.895 1.0132 2.27 0.03323 0.692 2.54 0.386 × 10^8 148.9 422.1 0.838 1.0174 2.37 0.03531 0.689 2.38 0.289 × 10^8 176.7 449.9 0.785 1.0216 2.50 0.03721 0.687 2.21 0.214 × 10^8 204.4 477.6 0.740 1.0258 2.60 0.03894 0.686 2.09 0.168 × 10^8 232.2 505.4 0.700 1.0300 2.71 0.04084 0.684 1.98 0.130 × 10^8 260.0 533.2 0.662 1.0341 2.80 0.04258 0.680 1.87 1.104 × 10^8","A. 185°C
B. 80°C
C. 104°C
D. 70°C",A,C,POS,0,1,1,1,1,0.00012195331520421329,0.9881983606541952,0.9881983606541952,C,1.0,0.0,1.0,A,1.0,0.0,1.0,A,1.0,0.0,1.0,A
